-1.785000015169495100e+02 -1.755000014914545829e+02 -1.725000014659595990e+02 -1.695000014404646720e+02 -1.665000014149697165e+02 -1.635000013894747610e+02 -1.605000013639798055e+02 -1.575000013384848785e+02 -1.545000013129898946e+02 -1.515000012874949675e+02 -1.485000012620000120e+02 -1.455000012365050850e+02 -1.425000012110101295e+02 -1.395000011855151740e+02 -1.365000011600202185e+02 -1.335000011345252631e+02 -1.305000011090303360e+02 -1.275000010835353805e+02 -1.245000010580404108e+02 -1.215000010325454696e+02 -1.185000010070505283e+02 -1.155000009815555586e+02 -1.125000009560606173e+02 -1.095000009305656761e+02 -1.065000009050707206e+02 -1.035000008795757793e+02 -1.005000008540808238e+02 -9.750000082858586836e+01 -9.450000080309092709e+01 -9.150000077759597161e+01 -8.850000075210101613e+01 -8.550000072660607486e+01 -8.250000070111111938e+01 -7.950000067561616390e+01 -7.650000065012122263e+01 -7.350000062462626715e+01 -7.050000059913131167e+01 -6.750000057363637040e+01 -6.450000054814141492e+01 -6.150000052264646655e+01 -5.850000049715152528e+01 -5.550000047165658401e+01 -5.250000044616161432e+01 -4.950000042066667305e+01 -4.650000039517173178e+01 -4.350000036967676920e+01 -4.050000034418182793e+01 -3.750000031868688666e+01 -3.450000029319191697e+01 -3.150000026769697570e+01 -2.850000024220203443e+01 -2.550000021670706474e+01 -2.250000019121212347e+01 -1.950000016571718220e+01 -1.650000014022221606e+01 -1.350000011472727479e+01 -1.050000008923233352e+01 -7.500000063737366496e+00 -4.500000038242425227e+00 -1.500000012747483513e+00 1.500000012747483513e+00 4.500000038242425227e+00 7.500000063737366496e+00 1.050000008923233352e+01 1.350000011472727479e+01 1.650000014022221606e+01 1.950000016571718220e+01 2.250000019121212347e+01 2.550000021670706474e+01 2.850000024220203443e+01 3.150000026769697570e+01 3.450000029319191697e+01 3.750000031868688666e+01 4.050000034418182793e+01 4.350000036967676920e+01 4.650000039517173178e+01 4.950000042066667305e+01 5.250000044616161432e+01 5.550000047165658401e+01 5.850000049715149686e+01 6.150000052264646655e+01 6.450000054814142914e+01 6.750000057363634198e+01 7.050000059913131167e+01 7.350000062462628136e+01 7.650000065012119421e+01 7.950000067561616390e+01 8.250000070111113359e+01 8.550000072660604644e+01 8.850000075210101613e+01 9.150000077759598582e+01 9.450000080309089867e+01 9.750000082858586836e+01 1.005000008540808381e+02 1.035000008795757509e+02 1.065000009050707206e+02 1.095000009305656761e+02 1.125000009560606031e+02 1.155000009815555586e+02 1.185000010070505283e+02 1.215000010325454554e+02 1.245000010580404108e+02 1.275000010835353805e+02 1.305000011090303076e+02 1.335000011345252631e+02 1.365000011600202185e+02 1.395000011855151456e+02 1.425000012110101295e+02 1.455000012365050850e+02 1.485000012620000120e+02 1.515000012874949675e+02 1.545000013129899230e+02 1.575000013384848501e+02 1.605000013639798055e+02 1.635000013894747894e+02 1.665000014149696881e+02 1.695000014404646720e+02 1.725000014659596275e+02 1.755000014914545545e+02 1.785000015169495100e+02
-1.785000015169495100e+02 -1.755000014914545829e+02 -1.725000014659595990e+02 -1.695000014404646720e+02 -1.665000014149697165e+02 -1.635000013894747610e+02 -1.605000013639798055e+02 -1.575000013384848785e+02 -1.545000013129898946e+02 -1.515000012874949675e+02 -1.485000012620000120e+02 -1.455000012365050850e+02 -1.425000012110101295e+02 -1.395000011855151740e+02 -1.365000011600202185e+02 -1.335000011345252631e+02 -1.305000011090303360e+02 -1.275000010835353805e+02 -1.245000010580404108e+02 -1.215000010325454696e+02 -1.185000010070505283e+02 -1.155000009815555586e+02 -1.125000009560606173e+02 -1.095000009305656761e+02 -1.065000009050707206e+02 -1.035000008795757793e+02 -1.005000008540808238e+02 -9.750000082858586836e+01 -9.450000080309092709e+01 -9.150000077759597161e+01 -8.850000075210101613e+01 -8.550000072660607486e+01 -8.250000070111111938e+01 -7.950000067561616390e+01 -7.650000065012122263e+01 -7.350000062462626715e+01 -7.050000059913131167e+01 -6.750000057363637040e+01 -6.450000054814141492e+01 -6.150000052264646655e+01 -5.850000049715152528e+01 -5.550000047165658401e+01 -5.250000044616161432e+01 -4.950000042066667305e+01 -4.650000039517173178e+01 -4.350000036967676920e+01 -4.050000034418182793e+01 -3.750000031868688666e+01 -3.450000029319191697e+01 -3.150000026769697570e+01 -2.850000024220203443e+01 -2.550000021670706474e+01 -2.250000019121212347e+01 -1.950000016571718220e+01 -1.650000014022221606e+01 -1.350000011472727479e+01 -1.050000008923233352e+01 -7.500000063737366496e+00 -4.500000038242425227e+00 -1.500000012747483513e+00 1.500000012747483513e+00 4.500000038242425227e+00 7.500000063737366496e+00 1.050000008923233352e+01 1.350000011472727479e+01 1.650000014022221606e+01 1.950000016571718220e+01 2.250000019121212347e+01 2.550000021670706474e+01 2.850000024220203443e+01 3.150000026769697570e+01 3.450000029319191697e+01 3.750000031868688666e+01 4.050000034418182793e+01 4.350000036967676920e+01 4.650000039517173178e+01 4.950000042066667305e+01 5.250000044616161432e+01 5.550000047165658401e+01 5.850000049715149686e+01 6.150000052264646655e+01 6.450000054814142914e+01 6.750000057363634198e+01 7.050000059913131167e+01 7.350000062462628136e+01 7.650000065012119421e+01 7.950000067561616390e+01 8.250000070111113359e+01 8.550000072660604644e+01 8.850000075210101613e+01 9.150000077759598582e+01 9.450000080309089867e+01 9.750000082858586836e+01 1.005000008540808381e+02 1.035000008795757509e+02 1.065000009050707206e+02 1.095000009305656761e+02 1.125000009560606031e+02 1.155000009815555586e+02 1.185000010070505283e+02 1.215000010325454554e+02 1.245000010580404108e+02 1.275000010835353805e+02 1.305000011090303076e+02 1.335000011345252631e+02 1.365000011600202185e+02 1.395000011855151456e+02 1.425000012110101295e+02 1.455000012365050850e+02 1.485000012620000120e+02 1.515000012874949675e+02 1.545000013129899230e+02 1.575000013384848501e+02 1.605000013639798055e+02 1.635000013894747894e+02 1.665000014149696881e+02 1.695000014404646720e+02 1.725000014659596275e+02 1.755000014914545545e+02 1.785000015169495100e+02
-1.785000015169495100e+02 -1.755000014914545829e+02 -1.725000014659595990e+02 -1.695000014404646720e+02 -1.665000014149697165e+02 -1.635000013894747610e+02 -1.605000013639798055e+02 -1.575000013384848785e+02 -1.545000013129898946e+02 -1.515000012874949675e+02 -1.485000012620000120e+02 -1.455000012365050850e+02 -1.425000012110101295e+02 -1.395000011855151740e+02 -1.365000011600202185e+02 -1.335000011345252631e+02 -1.305000011090303360e+02 -1.275000010835353805e+02 -1.245000010580404108e+02 -1.215000010325454696e+02 -1.185000010070505283e+02 -1.155000009815555586e+02 -1.125000009560606173e+02 -1.095000009305656761e+02 -1.065000009050707206e+02 -1.035000008795757793e+02 -1.005000008540808238e+02 -9.750000082858586836e+01 -9.450000080309092709e+01 -9.150000077759597161e+01 -8.850000075210101613e+01 -8.550000072660607486e+01 -8.250000070111111938e+01 -7.950000067561616390e+01 -7.650000065012122263e+01 -7.350000062462626715e+01 -7.050000059913131167e+01 -6.750000057363637040e+01 -6.450000054814141492e+01 -6.150000052264646655e+01 -5.850000049715152528e+01 -5.550000047165658401e+01 -5.250000044616161432e+01 -4.950000042066667305e+01 -4.650000039517173178e+01 -4.350000036967676920e+01 -4.050000034418182793e+01 -3.750000031868688666e+01 -3.450000029319191697e+01 -3.150000026769697570e+01 -2.850000024220203443e+01 -2.550000021670706474e+01 -2.250000019121212347e+01 -1.950000016571718220e+01 -1.650000014022221606e+01 -1.350000011472727479e+01 -1.050000008923233352e+01 -7.500000063737366496e+00 -4.500000038242425227e+00 -1.500000012747483513e+00 1.500000012747483513e+00 4.500000038242425227e+00 7.500000063737366496e+00 1.050000008923233352e+01 1.350000011472727479e+01 1.650000014022221606e+01 1.950000016571718220e+01 2.250000019121212347e+01 2.550000021670706474e+01 2.850000024220203443e+01 3.150000026769697570e+01 3.450000029319191697e+01 3.750000031868688666e+01 4.050000034418182793e+01 4.350000036967676920e+01 4.650000039517173178e+01 4.950000042066667305e+01 5.250000044616161432e+01 5.550000047165658401e+01 5.850000049715149686e+01 6.150000052264646655e+01 6.450000054814142914e+01 6.750000057363634198e+01 7.050000059913131167e+01 7.350000062462628136e+01 7.650000065012119421e+01 7.950000067561616390e+01 8.250000070111113359e+01 8.550000072660604644e+01 8.850000075210101613e+01 9.150000077759598582e+01 9.450000080309089867e+01 9.750000082858586836e+01 1.005000008540808381e+02 1.035000008795757509e+02 1.065000009050707206e+02 1.095000009305656761e+02 1.125000009560606031e+02 1.155000009815555586e+02 1.185000010070505283e+02 1.215000010325454554e+02 1.245000010580404108e+02 1.275000010835353805e+02 1.305000011090303076e+02 1.335000011345252631e+02 1.365000011600202185e+02 1.395000011855151456e+02 1.425000012110101295e+02 1.455000012365050850e+02 1.485000012620000120e+02 1.515000012874949675e+02 1.545000013129899230e+02 1.575000013384848501e+02 1.605000013639798055e+02 1.635000013894747894e+02 1.665000014149696881e+02 1.695000014404646720e+02 1.725000014659596275e+02 1.755000014914545545e+02 1.785000015169495100e+02
-1.785000015169495100e+02 -1.755000014914545829e+02 -1.725000014659595990e+02 -1.695000014404646720e+02 -1.665000014149697165e+02 -1.635000013894747610e+02 -1.605000013639798055e+02 -1.575000013384848785e+02 -1.545000013129898946e+02 -1.515000012874949675e+02 -1.485000012620000120e+02 -1.455000012365050850e+02 -1.425000012110101295e+02 -1.395000011855151740e+02 -1.365000011600202185e+02 -1.335000011345252631e+02 -1.305000011090303360e+02 -1.275000010835353805e+02 -1.245000010580404108e+02 -1.215000010325454696e+02 -1.185000010070505283e+02 -1.155000009815555586e+02 -1.125000009560606173e+02 -1.095000009305656761e+02 -1.065000009050707206e+02 -1.035000008795757793e+02 -1.005000008540808238e+02 -9.750000082858586836e+01 -9.450000080309092709e+01 -9.150000077759597161e+01 -8.850000075210101613e+01 -8.550000072660607486e+01 -8.250000070111111938e+01 -7.950000067561616390e+01 -7.650000065012122263e+01 -7.350000062462626715e+01 -7.050000059913131167e+01 -6.750000057363637040e+01 -6.450000054814141492e+01 -6.150000052264646655e+01 -5.850000049715152528e+01 -5.550000047165658401e+01 -5.250000044616161432e+01 -4.950000042066667305e+01 -4.650000039517173178e+01 -4.350000036967676920e+01 -4.050000034418182793e+01 -3.750000031868688666e+01 -3.450000029319191697e+01 -3.150000026769697570e+01 -2.850000024220203443e+01 -2.550000021670706474e+01 -2.250000019121212347e+01 -1.950000016571718220e+01 -1.650000014022221606e+01 -1.350000011472727479e+01 -1.050000008923233352e+01 -7.500000063737366496e+00 -4.500000038242425227e+00 -1.500000012747483513e+00 1.500000012747483513e+00 4.500000038242425227e+00 7.500000063737366496e+00 1.050000008923233352e+01 1.350000011472727479e+01 1.650000014022221606e+01 1.950000016571718220e+01 2.250000019121212347e+01 2.550000021670706474e+01 2.850000024220203443e+01 3.150000026769697570e+01 3.450000029319191697e+01 3.750000031868688666e+01 4.050000034418182793e+01 4.350000036967676920e+01 4.650000039517173178e+01 4.950000042066667305e+01 5.250000044616161432e+01 5.550000047165658401e+01 5.850000049715149686e+01 6.150000052264646655e+01 6.450000054814142914e+01 6.750000057363634198e+01 7.050000059913131167e+01 7.350000062462628136e+01 7.650000065012119421e+01 7.950000067561616390e+01 8.250000070111113359e+01 8.550000072660604644e+01 8.850000075210101613e+01 9.150000077759598582e+01 9.450000080309089867e+01 9.750000082858586836e+01 1.005000008540808381e+02 1.035000008795757509e+02 1.065000009050707206e+02 1.095000009305656761e+02 1.125000009560606031e+02 1.155000009815555586e+02 1.185000010070505283e+02 1.215000010325454554e+02 1.245000010580404108e+02 1.275000010835353805e+02 1.305000011090303076e+02 1.335000011345252631e+02 1.365000011600202185e+02 1.395000011855151456e+02 1.425000012110101295e+02 1.455000012365050850e+02 1.485000012620000120e+02 1.515000012874949675e+02 1.545000013129899230e+02 1.575000013384848501e+02 1.605000013639798055e+02 1.635000013894747894e+02 1.665000014149696881e+02 1.695000014404646720e+02 1.725000014659596275e+02 1.755000014914545545e+02 1.785000015169495100e+02
-1.785000015169495100e+02 -1.755000014914545829e+02 -1.725000014659595990e+02 -1.695000014404646720e+02 -1.665000014149697165e+02 -1.635000013894747610e+02 -1.605000013639798055e+02 -1.575000013384848785e+02 -1.545000013129898946e+02 -1.515000012874949675e+02 -1.485000012620000120e+02 -1.455000012365050850e+02 -1.425000012110101295e+02 -1.395000011855151740e+02 -1.365000011600202185e+02 -1.335000011345252631e+02 -1.305000011090303360e+02 -1.275000010835353805e+02 -1.245000010580404108e+02 -1.215000010325454696e+02 -1.185000010070505283e+02 -1.155000009815555586e+02 -1.125000009560606173e+02 -1.095000009305656761e+02 -1.065000009050707206e+02 -1.035000008795757793e+02 -1.005000008540808238e+02 -9.750000082858586836e+01 -9.450000080309092709e+01 -9.150000077759597161e+01 -8.850000075210101613e+01 -8.550000072660607486e+01 -8.250000070111111938e+01 -7.950000067561616390e+01 -7.650000065012122263e+01 -7.350000062462626715e+01 -7.050000059913131167e+01 -6.750000057363637040e+01 -6.450000054814141492e+01 -6.150000052264646655e+01 -5.850000049715152528e+01 -5.550000047165658401e+01 -5.250000044616161432e+01 -4.950000042066667305e+01 -4.650000039517173178e+01 -4.350000036967676920e+01 -4.050000034418182793e+01 -3.750000031868688666e+01 -3.450000029319191697e+01 -3.150000026769697570e+01 -2.850000024220203443e+01 -2.550000021670706474e+01 -2.250000019121212347e+01 -1.950000016571718220e+01 -1.650000014022221606e+01 -1.350000011472727479e+01 -1.050000008923233352e+01 -7.500000063737366496e+00 -4.500000038242425227e+00 -1.500000012747483513e+00 1.500000012747483513e+00 4.500000038242425227e+00 7.500000063737366496e+00 1.050000008923233352e+01 1.350000011472727479e+01 1.650000014022221606e+01 1.950000016571718220e+01 2.250000019121212347e+01 2.550000021670706474e+01 2.850000024220203443e+01 3.150000026769697570e+01 3.450000029319191697e+01 3.750000031868688666e+01 4.050000034418182793e+01 4.350000036967676920e+01 4.650000039517173178e+01 4.950000042066667305e+01 5.250000044616161432e+01 5.550000047165658401e+01 5.850000049715149686e+01 6.150000052264646655e+01 6.450000054814142914e+01 6.750000057363634198e+01 7.050000059913131167e+01 7.350000062462628136e+01 7.650000065012119421e+01 7.950000067561616390e+01 8.250000070111113359e+01 8.550000072660604644e+01 8.850000075210101613e+01 9.150000077759598582e+01 9.450000080309089867e+01 9.750000082858586836e+01 1.005000008540808381e+02 1.035000008795757509e+02 1.065000009050707206e+02 1.095000009305656761e+02 1.125000009560606031e+02 1.155000009815555586e+02 1.185000010070505283e+02 1.215000010325454554e+02 1.245000010580404108e+02 1.275000010835353805e+02 1.305000011090303076e+02 1.335000011345252631e+02 1.365000011600202185e+02 1.395000011855151456e+02 1.425000012110101295e+02 1.455000012365050850e+02 1.485000012620000120e+02 1.515000012874949675e+02 1.545000013129899230e+02 1.575000013384848501e+02 1.605000013639798055e+02 1.635000013894747894e+02 1.665000014149696881e+02 1.695000014404646720e+02 1.725000014659596275e+02 1.755000014914545545e+02 1.785000015169495100e+02
-1.785000015169495100e+02 -1.755000014914545829e+02 -1.725000014659595990e+02 -1.695000014404646720e+02 -1.665000014149697165e+02 -1.635000013894747610e+02 -1.605000013639798055e+02 -1.575000013384848785e+02 -1.545000013129898946e+02 -1.515000012874949675e+02 -1.485000012620000120e+02 -1.455000012365050850e+02 -1.425000012110101295e+02 -1.395000011855151740e+02 -1.365000011600202185e+02 -1.335000011345252631e+02 -1.305000011090303360e+02 -1.275000010835353805e+02 -1.245000010580404108e+02 -1.215000010325454696e+02 -1.185000010070505283e+02 -1.155000009815555586e+02 -1.125000009560606173e+02 -1.095000009305656761e+02 -1.065000009050707206e+02 -1.035000008795757793e+02 -1.005000008540808238e+02 -9.750000082858586836e+01 -9.450000080309092709e+01 -9.150000077759597161e+01 -8.850000075210101613e+01 -8.550000072660607486e+01 -8.250000070111111938e+01 -7.950000067561616390e+01 -7.650000065012122263e+01 -7.350000062462626715e+01 -7.050000059913131167e+01 -6.750000057363637040e+01 -6.450000054814141492e+01 -6.150000052264646655e+01 -5.850000049715152528e+01 -5.550000047165658401e+01 -5.250000044616161432e+01 -4.950000042066667305e+01 -4.650000039517173178e+01 -4.350000036967676920e+01 -4.050000034418182793e+01 -3.750000031868688666e+01 -3.450000029319191697e+01 -3.150000026769697570e+01 -2.850000024220203443e+01 -2.550000021670706474e+01 -2.250000019121212347e+01 -1.950000016571718220e+01 -1.650000014022221606e+01 -1.350000011472727479e+01 -1.050000008923233352e+01 -7.500000063737366496e+00 -4.500000038242425227e+00 -1.500000012747483513e+00 1.500000012747483513e+00 4.500000038242425227e+00 7.500000063737366496e+00 1.050000008923233352e+01 1.350000011472727479e+01 1.650000014022221606e+01 1.950000016571718220e+01 2.250000019121212347e+01 2.550000021670706474e+01 2.850000024220203443e+01 3.150000026769697570e+01 3.450000029319191697e+01 3.750000031868688666e+01 4.050000034418182793e+01 4.350000036967676920e+01 4.650000039517173178e+01 4.950000042066667305e+01 5.250000044616161432e+01 5.550000047165658401e+01 5.850000049715149686e+01 6.150000052264646655e+01 6.450000054814142914e+01 6.750000057363634198e+01 7.050000059913131167e+01 7.350000062462628136e+01 7.650000065012119421e+01 7.950000067561616390e+01 8.250000070111113359e+01 8.550000072660604644e+01 8.850000075210101613e+01 9.150000077759598582e+01 9.450000080309089867e+01 9.750000082858586836e+01 1.005000008540808381e+02 1.035000008795757509e+02 1.065000009050707206e+02 1.095000009305656761e+02 1.125000009560606031e+02 1.155000009815555586e+02 1.185000010070505283e+02 1.215000010325454554e+02 1.245000010580404108e+02 1.275000010835353805e+02 1.305000011090303076e+02 1.335000011345252631e+02 1.365000011600202185e+02 1.395000011855151456e+02 1.425000012110101295e+02 1.455000012365050850e+02 1.485000012620000120e+02 1.515000012874949675e+02 1.545000013129899230e+02 1.575000013384848501e+02 1.605000013639798055e+02 1.635000013894747894e+02 1.665000014149696881e+02 1.695000014404646720e+02 1.725000014659596275e+02 1.755000014914545545e+02 1.785000015169495100e+02
-1.785000015169495100e+02 -1.755000014914545829e+02 -1.725000014659595990e+02 -1.695000014404646720e+02 -1.665000014149697165e+02 -1.635000013894747610e+02 -1.605000013639798055e+02 -1.575000013384848785e+02 -1.545000013129898946e+02 -1.515000012874949675e+02 -1.485000012620000120e+02 -1.455000012365050850e+02 -1.425000012110101295e+02 -1.395000011855151740e+02 -1.365000011600202185e+02 -1.335000011345252631e+02 -1.305000011090303360e+02 -1.275000010835353805e+02 -1.245000010580404108e+02 -1.215000010325454696e+02 -1.185000010070505283e+02 -1.155000009815555586e+02 -1.125000009560606173e+02 -1.095000009305656761e+02 -1.065000009050707206e+02 -1.035000008795757793e+02 -1.005000008540808238e+02 -9.750000082858586836e+01 -9.450000080309092709e+01 -9.150000077759597161e+01 -8.850000075210101613e+01 -8.550000072660607486e+01 -8.250000070111111938e+01 -7.950000067561616390e+01 -7.650000065012122263e+01 -7.350000062462626715e+01 -7.050000059913131167e+01 -6.750000057363637040e+01 -6.450000054814141492e+01 -6.150000052264646655e+01 -5.850000049715152528e+01 -5.550000047165658401e+01 -5.250000044616161432e+01 -4.950000042066667305e+01 -4.650000039517173178e+01 -4.350000036967676920e+01 -4.050000034418182793e+01 -3.750000031868688666e+01 -3.450000029319191697e+01 -3.150000026769697570e+01 -2.850000024220203443e+01 -2.550000021670706474e+01 -2.250000019121212347e+01 -1.950000016571718220e+01 -1.650000014022221606e+01 -1.350000011472727479e+01 -1.050000008923233352e+01 -7.500000063737366496e+00 -4.500000038242425227e+00 -1.500000012747483513e+00 1.500000012747483513e+00 4.500000038242425227e+00 7.500000063737366496e+00 1.050000008923233352e+01 1.350000011472727479e+01 1.650000014022221606e+01 1.950000016571718220e+01 2.250000019121212347e+01 2.550000021670706474e+01 2.850000024220203443e+01 3.150000026769697570e+01 3.450000029319191697e+01 3.750000031868688666e+01 4.050000034418182793e+01 4.350000036967676920e+01 4.650000039517173178e+01 4.950000042066667305e+01 5.250000044616161432e+01 5.550000047165658401e+01 5.850000049715149686e+01 6.150000052264646655e+01 6.450000054814142914e+01 6.750000057363634198e+01 7.050000059913131167e+01 7.350000062462628136e+01 7.650000065012119421e+01 7.950000067561616390e+01 8.250000070111113359e+01 8.550000072660604644e+01 8.850000075210101613e+01 9.150000077759598582e+01 9.450000080309089867e+01 9.750000082858586836e+01 1.005000008540808381e+02 1.035000008795757509e+02 1.065000009050707206e+02 1.095000009305656761e+02 1.125000009560606031e+02 1.155000009815555586e+02 1.185000010070505283e+02 1.215000010325454554e+02 1.245000010580404108e+02 1.275000010835353805e+02 1.305000011090303076e+02 1.335000011345252631e+02 1.365000011600202185e+02 1.395000011855151456e+02 1.425000012110101295e+02 1.455000012365050850e+02 1.485000012620000120e+02 1.515000012874949675e+02 1.545000013129899230e+02 1.575000013384848501e+02 1.605000013639798055e+02 1.635000013894747894e+02 1.665000014149696881e+02 1.695000014404646720e+02 1.725000014659596275e+02 1.755000014914545545e+02 1.785000015169495100e+02
-1.785000015169495100e+02 -1.755000014914545829e+02 -1.725000014659595990e+02 -1.695000014404646720e+02 -1.665000014149697165e+02 -1.635000013894747610e+02 -1.605000013639798055e+02 -1.575000013384848785e+02 -1.545000013129898946e+02 -1.515000012874949675e+02 -1.485000012620000120e+02 -1.455000012365050850e+02 -1.425000012110101295e+02 -1.395000011855151740e+02 -1.365000011600202185e+02 -1.335000011345252631e+02 -1.305000011090303360e+02 -1.275000010835353805e+02 -1.245000010580404108e+02 -1.215000010325454696e+02 -1.185000010070505283e+02 -1.155000009815555586e+02 -1.125000009560606173e+02 -1.095000009305656761e+02 -1.065000009050707206e+02 -1.035000008795757793e+02 -1.005000008540808238e+02 -9.750000082858586836e+01 -9.450000080309092709e+01 -9.150000077759597161e+01 -8.850000075210101613e+01 -8.550000072660607486e+01 -8.250000070111111938e+01 -7.950000067561616390e+01 -7.650000065012122263e+01 -7.350000062462626715e+01 -7.050000059913131167e+01 -6.750000057363637040e+01 -6.450000054814141492e+01 -6.150000052264646655e+01 -5.850000049715152528e+01 -5.550000047165658401e+01 -5.250000044616161432e+01 -4.950000042066667305e+01 -4.650000039517173178e+01 -4.350000036967676920e+01 -4.050000034418182793e+01 -3.750000031868688666e+01 -3.450000029319191697e+01 -3.150000026769697570e+01 -2.850000024220203443e+01 -2.550000021670706474e+01 -2.250000019121212347e+01 -1.950000016571718220e+01 -1.650000014022221606e+01 -1.350000011472727479e+01 -1.050000008923233352e+01 -7.500000063737366496e+00 -4.500000038242425227e+00 -1.500000012747483513e+00 1.500000012747483513e+00 4.500000038242425227e+00 7.500000063737366496e+00 1.050000008923233352e+01 1.350000011472727479e+01 1.650000014022221606e+01 1.950000016571718220e+01 2.250000019121212347e+01 2.550000021670706474e+01 2.850000024220203443e+01 3.150000026769697570e+01 3.450000029319191697e+01 3.750000031868688666e+01 4.050000034418182793e+01 4.350000036967676920e+01 4.650000039517173178e+01 4.950000042066667305e+01 5.250000044616161432e+01 5.550000047165658401e+01 5.850000049715149686e+01 6.150000052264646655e+01 6.450000054814142914e+01 6.750000057363634198e+01 7.050000059913131167e+01 7.350000062462628136e+01 7.650000065012119421e+01 7.950000067561616390e+01 8.250000070111113359e+01 8.550000072660604644e+01 8.850000075210101613e+01 9.150000077759598582e+01 9.450000080309089867e+01 9.750000082858586836e+01 1.005000008540808381e+02 1.035000008795757509e+02 1.065000009050707206e+02 1.095000009305656761e+02 1.125000009560606031e+02 1.155000009815555586e+02 1.185000010070505283e+02 1.215000010325454554e+02 1.245000010580404108e+02 1.275000010835353805e+02 1.305000011090303076e+02 1.335000011345252631e+02 1.365000011600202185e+02 1.395000011855151456e+02 1.425000012110101295e+02 1.455000012365050850e+02 1.485000012620000120e+02 1.515000012874949675e+02 1.545000013129899230e+02 1.575000013384848501e+02 1.605000013639798055e+02 1.635000013894747894e+02 1.665000014149696881e+02 1.695000014404646720e+02 1.725000014659596275e+02 1.755000014914545545e+02 1.785000015169495100e+02
-1.785000015169495100e+02 -1.755000014914545829e+02 -1.725000014659595990e+02 -1.695000014404646720e+02 -1.665000014149697165e+02 -1.635000013894747610e+02 -1.605000013639798055e+02 -1.575000013384848785e+02 -1.545000013129898946e+02 -1.515000012874949675e+02 -1.485000012620000120e+02 -1.455000012365050850e+02 -1.425000012110101295e+02 -1.395000011855151740e+02 -1.365000011600202185e+02 -1.335000011345252631e+02 -1.305000011090303360e+02 -1.275000010835353805e+02 -1.245000010580404108e+02 -1.215000010325454696e+02 -1.185000010070505283e+02 -1.155000009815555586e+02 -1.125000009560606173e+02 -1.095000009305656761e+02 -1.065000009050707206e+02 -1.035000008795757793e+02 -1.005000008540808238e+02 -9.750000082858586836e+01 -9.450000080309092709e+01 -9.150000077759597161e+01 -8.850000075210101613e+01 -8.550000072660607486e+01 -8.250000070111111938e+01 -7.950000067561616390e+01 -7.650000065012122263e+01 -7.350000062462626715e+01 -7.050000059913131167e+01 -6.750000057363637040e+01 -6.450000054814141492e+01 -6.150000052264646655e+01 -5.850000049715152528e+01 -5.550000047165658401e+01 -5.250000044616161432e+01 -4.950000042066667305e+01 -4.650000039517173178e+01 -4.350000036967676920e+01 -4.050000034418182793e+01 -3.750000031868688666e+01 -3.450000029319191697e+01 -3.150000026769697570e+01 -2.850000024220203443e+01 -2.550000021670706474e+01 -2.250000019121212347e+01 -1.950000016571718220e+01 -1.650000014022221606e+01 -1.350000011472727479e+01 -1.050000008923233352e+01 -7.500000063737366496e+00 -4.500000038242425227e+00 -1.500000012747483513e+00 1.500000012747483513e+00 4.500000038242425227e+00 7.500000063737366496e+00 1.050000008923233352e+01 1.350000011472727479e+01 1.650000014022221606e+01 1.950000016571718220e+01 2.250000019121212347e+01 2.550000021670706474e+01 2.850000024220203443e+01 3.150000026769697570e+01 3.450000029319191697e+01 3.750000031868688666e+01 4.050000034418182793e+01 4.350000036967676920e+01 4.650000039517173178e+01 4.950000042066667305e+01 5.250000044616161432e+01 5.550000047165658401e+01 5.850000049715149686e+01 6.150000052264646655e+01 6.450000054814142914e+01 6.750000057363634198e+01 7.050000059913131167e+01 7.350000062462628136e+01 7.650000065012119421e+01 7.950000067561616390e+01 8.250000070111113359e+01 8.550000072660604644e+01 8.850000075210101613e+01 9.150000077759598582e+01 9.450000080309089867e+01 9.750000082858586836e+01 1.005000008540808381e+02 1.035000008795757509e+02 1.065000009050707206e+02 1.095000009305656761e+02 1.125000009560606031e+02 1.155000009815555586e+02 1.185000010070505283e+02 1.215000010325454554e+02 1.245000010580404108e+02 1.275000010835353805e+02 1.305000011090303076e+02 1.335000011345252631e+02 1.365000011600202185e+02 1.395000011855151456e+02 1.425000012110101295e+02 1.455000012365050850e+02 1.485000012620000120e+02 1.515000012874949675e+02 1.545000013129899230e+02 1.575000013384848501e+02 1.605000013639798055e+02 1.635000013894747894e+02 1.665000014149696881e+02 1.695000014404646720e+02 1.725000014659596275e+02 1.755000014914545545e+02 1.785000015169495100e+02
